0.371595	3.41089e-06
0.371646	3.41089e-06
0.371697	3.41089e-06
0.371748	3.41089e-06
0.371799	3.41089e-06
0.37185	3.41089e-06
0.371901	3.41089e-06
0.371952	3.41089e-06
0.372003	3.4109e-06
0.372054	3.4109e-06
0.372105	3.4109e-06
0.372156	3.4109e-06
0.372207	3.4109e-06
0.372258	3.4109e-06
0.372309	3.4109e-06
0.37236	3.4109e-06
0.372411	3.4109e-06
0.372462	3.4109e-06
0.372513	3.4109e-06
0.372564	3.4109e-06
0.372615	3.4109e-06
0.372666	3.41091e-06
0.372717	3.41091e-06
0.372768	3.41091e-06
0.372819	3.41091e-06
0.37287	3.41091e-06
0.372921	3.41091e-06
0.372972	3.41091e-06
0.373023	3.41091e-06
0.373074	3.41091e-06
0.373125	3.41091e-06
0.373176	3.41091e-06
0.373227	3.41091e-06
0.373278	3.41091e-06
0.373329	3.41091e-06
0.37338	3.41091e-06
0.373431	3.41091e-06
0.373482	3.41091e-06
0.373533	3.41091e-06
0.373584	3.41091e-06
0.373635	3.41091e-06
0.373686	3.41091e-06
0.373737	3.41091e-06
0.373788	3.41091e-06
0.373839	3.41091e-06
0.37389	3.41091e-06
0.373941	3.41091e-06
0.373992	3.41091e-06
0.374043	3.41091e-06
0.374094	3.41091e-06
0.374145	3.4109e-06
0.374197	3.4109e-06
0.374248	3.4109e-06
0.374299	3.4109e-06
0.37435	3.4109e-06
0.374401	3.4109e-06
0.374452	3.4109e-06
0.374503	3.4109e-06
0.374554	3.4109e-06
0.374605	3.4109e-06
0.374656	3.4109e-06
0.374707	3.4109e-06
0.374758	3.4109e-06
0.374809	3.41089e-06
0.37486	3.41089e-06
0.374911	3.41089e-06
0.374962	3.41089e-06
0.375013	3.41089e-06
0.375064	3.41089e-06
0.375115	3.41089e-06
0.375166	3.41089e-06
0.375217	3.41089e-06
0.375268	3.41088e-06
0.375319	3.41088e-06
0.37537	3.41088e-06
0.375421	3.41088e-06
0.375472	3.41088e-06
0.375523	3.41088e-06
0.375574	3.41087e-06
0.375625	3.41087e-06
0.375676	3.41087e-06
0.375727	3.41087e-06
0.375778	3.41087e-06
0.375829	3.41087e-06
0.37588	3.41086e-06
0.375931	3.41086e-06
0.375982	3.41086e-06
0.376033	3.41086e-06
0.376084	3.41086e-06
0.376135	3.41086e-06
0.376186	3.41085e-06
0.376237	3.41085e-06
0.376288	3.41085e-06
0.376339	3.41085e-06
0.37639	3.41085e-06
0.376441	3.41084e-06
0.376492	3.41084e-06
0.376543	3.41084e-06
0.376594	3.41084e-06
0.376645	3.41083e-06
0.376696	3.41083e-06
0.376747	3.41083e-06
0.376798	3.41083e-06
0.376849	3.41082e-06
0.3769	3.41082e-06
0.376951	3.41082e-06
0.377002	3.41082e-06
0.377053	3.41081e-06
0.377104	3.41081e-06
0.377155	3.41081e-06
0.377206	3.41081e-06
0.377257	3.4108e-06
0.377308	3.4108e-06
0.377359	3.4108e-06
0.37741	3.41079e-06
0.377461	3.41079e-06
0.377512	3.41079e-06
0.377564	3.41079e-06
0.377615	3.41078e-06
0.377666	3.41078e-06
0.377717	3.41078e-06
0.377768	3.41077e-06
0.377819	3.41077e-06
0.37787	3.41077e-06
0.377921	3.41076e-06
0.377972	3.41076e-06
0.378023	3.41076e-06
0.378074	3.41075e-06
0.378125	3.41075e-06
0.378176	3.41075e-06
0.378227	3.41074e-06
0.378278	3.41074e-06
0.378329	3.41074e-06
0.37838	3.41073e-06
0.378431	3.41073e-06
0.378482	3.41073e-06
0.378533	3.41072e-06
0.378584	3.41072e-06
0.378635	3.41072e-06
0.378686	3.41071e-06
0.378737	3.41071e-06
0.378788	3.4107e-06
0.378839	3.4107e-06
0.37889	3.4107e-06
0.378941	3.41069e-06
0.378992	3.41069e-06
0.379043	3.41068e-06
0.379094	3.41068e-06
0.379145	3.41068e-06
0.379196	3.41067e-06
0.379247	3.41067e-06
0.379298	3.41066e-06
0.379349	3.41066e-06
0.3794	3.41066e-06
0.379451	3.41065e-06
0.379502	3.41065e-06
0.379553	3.41064e-06
0.379604	3.41064e-06
0.379655	3.41063e-06
0.379706	3.41063e-06
0.379757	3.41062e-06
0.379808	3.41062e-06
0.379859	3.41062e-06
0.37991	3.41061e-06
0.379961	3.41061e-06
0.380012	3.4106e-06
0.380063	3.4106e-06
0.380114	3.41059e-06
0.380165	3.41059e-06
0.380216	3.41058e-06
0.380267	3.41058e-06
0.380318	3.41057e-06
0.380369	3.41057e-06
0.38042	3.41056e-06
0.380471	3.41056e-06
0.380522	3.41055e-06
0.380573	3.41055e-06
0.380624	3.41054e-06
0.380675	3.41054e-06
0.380726	3.41053e-06
0.380777	3.41053e-06
0.380828	3.41052e-06
0.38088	3.41052e-06
0.380931	3.41051e-06
0.380982	3.41051e-06
0.381033	3.4105e-06
0.381084	3.4105e-06
0.381135	3.41049e-06
0.381186	3.41048e-06
0.381237	3.41048e-06
0.381288	3.41047e-06
0.381339	3.41047e-06
0.38139	3.41046e-06
0.381441	3.41046e-06
0.381492	3.41045e-06
0.381543	3.41045e-06
0.381594	3.41044e-06
0.381645	3.41043e-06
0.381696	3.41043e-06
0.381747	3.41042e-06
0.381798	3.41042e-06
0.381849	3.41041e-06
0.3819	3.4104e-06
0.381951	3.4104e-06
0.382002	3.41039e-06
0.382053	3.41039e-06
0.382104	3.41038e-06
0.382155	3.41037e-06
0.382206	3.41037e-06
0.382257	3.41036e-06
0.382308	3.41035e-06
0.382359	3.41035e-06
0.38241	3.41034e-06
0.382461	3.41034e-06
0.382512	3.41033e-06
0.382563	3.41032e-06
0.382614	3.41032e-06
0.382665	3.41031e-06
0.382716	3.4103e-06
0.382767	3.4103e-06
0.382818	3.41029e-06
0.382869	3.41028e-06
0.38292	3.41028e-06
0.382971	3.41027e-06
0.383022	3.41026e-06
0.383073	3.41026e-06
0.383124	3.41025e-06
0.383175	3.41024e-06
0.383226	3.41024e-06
0.383277	3.41023e-06
0.383328	3.41022e-06
0.383379	3.41022e-06
0.38343	3.41021e-06
0.383481	3.41021e-06
0.383532	3.4102e-06
0.383583	3.4102e-06
0.383634	3.41019e-06
0.383685	3.41019e-06
0.383736	3.41018e-06
0.383787	3.41018e-06
0.383838	3.41017e-06
0.383889	3.41016e-06
0.38394	3.41016e-06
0.383991	3.41015e-06
0.384042	3.41015e-06
0.384093	3.41014e-06
0.384144	3.41014e-06
0.384195	3.41013e-06
0.384247	3.41013e-06
0.384298	3.41012e-06
0.384349	3.41012e-06
0.3844	3.41011e-06
0.384451	3.4101e-06
0.384502	3.4101e-06
0.384553	3.41009e-06
0.384604	3.41009e-06
0.384655	3.41008e-06
0.384706	3.41008e-06
0.384757	3.41007e-06
0.384808	3.41006e-06
0.384859	3.41006e-06
0.38491	3.41005e-06
0.384961	3.41005e-06
0.385012	3.41004e-06
0.385063	3.41003e-06
0.385114	3.41003e-06
0.385165	3.41002e-06
0.385216	3.41002e-06
0.385267	3.41001e-06
0.385318	3.41e-06
0.385369	3.41e-06
0.38542	3.40999e-06
0.385471	3.40999e-06
0.385522	3.40998e-06
0.385573	3.40997e-06
0.385624	3.40997e-06
0.385675	3.40996e-06
0.385726	3.40995e-06
0.385777	3.40995e-06
0.385828	3.40994e-06
0.385879	3.40993e-06
0.38593	3.40993e-06
0.385981	3.40992e-06
0.386032	3.40991e-06
0.386083	3.40991e-06
0.386134	3.4099e-06
0.386185	3.40989e-06
0.386236	3.40989e-06
0.386287	3.40988e-06
0.386338	3.40987e-06
0.386389	3.40987e-06
0.38644	3.40986e-06
0.386491	3.40985e-06
0.386542	3.40984e-06
0.386593	3.40984e-06
0.386644	3.40983e-06
0.386695	3.40982e-06
0.386746	3.40982e-06
0.386797	3.40981e-06
0.386848	3.4098e-06
0.386899	3.40979e-06
0.38695	3.40979e-06
0.387001	3.40978e-06
0.387052	3.40977e-06
0.387103	3.40976e-06
0.387154	3.40976e-06
0.387205	3.40975e-06
0.387256	3.40974e-06
0.387307	3.40973e-06
0.387358	3.40973e-06
0.387409	3.40972e-06
0.38746	3.40971e-06
0.387511	3.4097e-06
0.387562	3.4097e-06
0.387614	3.40969e-06
0.387665	3.40968e-06
0.387716	3.40967e-06
0.387767	3.40967e-06
0.387818	3.40966e-06
0.387869	3.40965e-06
0.38792	3.40964e-06
0.387971	3.40963e-06
0.388022	3.40963e-06
0.388073	3.40962e-06
0.388124	3.40961e-06
0.388175	3.4096e-06
0.388226	3.40959e-06
0.388277	3.40958e-06
0.388328	3.40958e-06
0.388379	3.40957e-06
0.38843	3.40956e-06
0.388481	3.40955e-06
0.388532	3.40954e-06
0.388583	3.40953e-06
0.388634	3.40953e-06
0.388685	3.40952e-06
0.388736	3.40951e-06
0.388787	3.4095e-06
0.388838	3.40949e-06
0.388889	3.40948e-06
0.38894	3.40947e-06
0.388991	3.40947e-06
0.389042	3.40946e-06
0.389093	3.40945e-06
0.389144	3.40944e-06
0.389195	3.40943e-06
0.389246	3.40942e-06
0.389297	3.40941e-06
0.389348	3.4094e-06
0.389399	3.40939e-06
0.38945	3.40939e-06
0.389501	3.40938e-06
0.389552	3.40937e-06
0.389603	3.40936e-06
0.389654	3.40935e-06
0.389705	3.40934e-06
0.389756	3.40933e-06
0.389807	3.40932e-06
0.389858	3.40931e-06
0.389909	3.4093e-06
0.38996	3.40929e-06
0.390011	3.40928e-06
0.390062	3.40928e-06
0.390113	3.40927e-06
0.390164	3.40926e-06
0.390215	3.40925e-06
0.390266	3.40924e-06
0.390317	3.40923e-06
0.390368	3.40922e-06
0.390419	3.40921e-06
0.39047	3.4092e-06
0.390521	3.40919e-06
0.390572	3.40918e-06
0.390623	3.40917e-06
0.390674	3.40916e-06
0.390725	3.40915e-06
0.390776	3.40914e-06
0.390827	3.40913e-06
0.390878	3.40912e-06
0.390929	3.40911e-06
0.390981	3.4091e-06
0.391032	3.40909e-06
0.391083	3.40908e-06
0.391134	3.40907e-06
0.391185	3.40906e-06
0.391236	3.40905e-06
0.391287	3.40904e-06
0.391338	3.40903e-06
0.391389	3.40902e-06
0.39144	3.40901e-06
0.391491	3.409e-06
0.391542	3.40899e-06
0.391593	3.40898e-06
0.391644	3.40897e-06
0.391695	3.40896e-06
0.391746	3.40894e-06
0.391797	3.40893e-06
0.391848	3.40892e-06
0.391899	3.40891e-06
0.39195	3.4089e-06
0.392001	3.40889e-06
0.392052	3.40888e-06
0.392103	3.40887e-06
0.392154	3.40886e-06
0.392205	3.40885e-06
0.392256	3.40884e-06
0.392307	3.40883e-06
0.392358	3.40882e-06
0.392409	3.4088e-06
0.39246	3.40879e-06
0.392511	3.40878e-06
0.392562	3.40877e-06
0.392613	3.40876e-06
0.392664	3.40875e-06
0.392715	3.40874e-06
0.392766	3.40873e-06
0.392817	3.40872e-06
0.392868	3.4087e-06
0.392919	3.40869e-06
0.39297	3.40868e-06
0.393021	3.40867e-06
0.393072	3.40866e-06
0.393123	3.40865e-06
0.393174	3.40864e-06
0.393225	3.40862e-06
0.393276	3.40861e-06
0.393327	3.4086e-06
0.393378	3.40859e-06
0.393429	3.40858e-06
0.39348	3.40857e-06
0.393531	3.40855e-06
0.393582	3.40854e-06
0.393633	3.40853e-06
0.393684	3.40852e-06
0.393735	3.40851e-06
0.393786	3.4085e-06
0.393837	3.40848e-06
0.393888	3.40847e-06
0.393939	3.40846e-06
0.39399	3.40845e-06
0.394041	3.40844e-06
0.394092	3.40842e-06
0.394143	3.40841e-06
0.394194	3.4084e-06
0.394245	3.40839e-06
0.394297	3.40837e-06
0.394348	3.40836e-06
0.394399	3.40835e-06
0.39445	3.40834e-06
0.394501	3.40833e-06
0.394552	3.40831e-06
0.394603	3.4083e-06
0.394654	3.40829e-06
0.394705	3.40828e-06
0.394756	3.40826e-06
0.394807	3.40825e-06
0.394858	3.40824e-06
0.394909	3.40823e-06
0.39496	3.40821e-06
0.395011	3.4082e-06
0.395062	3.40819e-06
0.395113	3.40817e-06
0.395164	3.40816e-06
0.395215	3.40815e-06
0.395266	3.40814e-06
0.395317	3.40812e-06
0.395368	3.40811e-06
0.395419	3.4081e-06
0.39547	3.40808e-06
0.395521	3.40807e-06
0.395572	3.40806e-06
0.395623	3.40804e-06
0.395674	3.40803e-06
0.395725	3.40802e-06
0.395776	3.40801e-06
0.395827	3.40799e-06
0.395878	3.40798e-06
0.395929	3.40797e-06
0.39598	3.40795e-06
0.396031	3.40794e-06
0.396082	3.40793e-06
0.396133	3.40791e-06
0.396184	3.4079e-06
0.396235	3.40789e-06
0.396286	3.40787e-06
0.396337	3.40786e-06
0.396388	3.40784e-06
0.396439	3.40783e-06
0.39649	3.40782e-06
0.396541	3.4078e-06
0.396592	3.40779e-06
0.396643	3.40778e-06
0.396694	3.40776e-06
0.396745	3.40775e-06
0.396796	3.40773e-06
0.396847	3.40772e-06
0.396898	3.40771e-06
0.396949	3.40769e-06
0.397	3.40768e-06
0.397051	3.40766e-06
0.397102	3.40765e-06
0.397153	3.40764e-06
0.397204	3.40762e-06
0.397255	3.40761e-06
0.397306	3.40759e-06
0.397357	3.40758e-06
0.397408	3.40757e-06
0.397459	3.40755e-06
0.39751	3.40754e-06
0.397561	3.40752e-06
0.397612	3.40751e-06
0.397664	3.40749e-06
0.397715	3.40748e-06
0.397766	3.40746e-06
0.397817	3.40745e-06
0.397868	3.40744e-06
0.397919	3.40742e-06
0.39797	3.40741e-06
0.398021	3.40739e-06
0.398072	3.40738e-06
0.398123	3.40736e-06
0.398174	3.40735e-06
0.398225	3.40733e-06
0.398276	3.40732e-06
0.398327	3.4073e-06
0.398378	3.40729e-06
0.398429	3.40727e-06
0.39848	3.40726e-06
0.398531	3.40724e-06
0.398582	3.40723e-06
0.398633	3.40721e-06
0.398684	3.4072e-06
0.398735	3.40718e-06
0.398786	3.40717e-06
0.398837	3.40715e-06
0.398888	3.40714e-06
0.398939	3.40712e-06
0.39899	3.40711e-06
0.399041	3.40709e-06
0.399092	3.40708e-06
0.399143	3.40706e-06
0.399194	3.40705e-06
0.399245	3.40703e-06
0.399296	3.40702e-06
0.399347	3.407e-06
0.399398	3.40698e-06
0.399449	3.40697e-06
0.3995	3.40695e-06
0.399551	3.40694e-06
0.399602	3.40692e-06
0.399653	3.40691e-06
0.399704	3.40689e-06
0.399755	3.40687e-06
0.399806	3.40686e-06
0.399857	3.40684e-06
0.399908	3.40683e-06
0.399959	3.40681e-06
0.40001	3.4068e-06
0.400061	3.40678e-06
0.400112	3.40676e-06
0.400163	3.40675e-06
0.400214	3.40673e-06
0.400265	3.40672e-06
0.400316	3.4067e-06
0.400367	3.40668e-06
0.400418	3.40667e-06
0.400469	3.40665e-06
0.40052	3.40663e-06
0.400571	3.40662e-06
0.400622	3.4066e-06
0.400673	3.40659e-06
0.400724	3.40657e-06
0.400775	3.40655e-06
0.400826	3.40654e-06
0.400877	3.40652e-06
0.400928	3.4065e-06
0.400979	3.40649e-06
0.401031	3.40647e-06
0.401082	3.40645e-06
0.401133	3.40644e-06
0.401184	3.40642e-06
0.401235	3.4064e-06
0.401286	3.40639e-06
0.401337	3.40637e-06
0.401388	3.40635e-06
0.401439	3.40634e-06
0.40149	3.40632e-06
0.401541	3.4063e-06
0.401592	3.40629e-06
0.401643	3.40627e-06
0.401694	3.40625e-06
0.401745	3.40623e-06
0.401796	3.40622e-06
0.401847	3.4062e-06
0.401898	3.40618e-06
0.401949	3.40617e-06
0.402	3.40615e-06
0.402051	3.40613e-06
0.402102	3.40611e-06
0.402153	3.4061e-06
0.402204	3.40608e-06
0.402255	3.40606e-06
0.402306	3.40605e-06
0.402357	3.40603e-06
0.402408	3.40601e-06
0.402459	3.40599e-06
0.40251	3.40598e-06
0.402561	3.40596e-06
0.402612	3.40594e-06
0.402663	3.40592e-06
0.402714	3.40591e-06
0.402765	3.40589e-06
0.402816	3.40587e-06
0.402867	3.40585e-06
0.402918	3.40583e-06
0.402969	3.40582e-06
0.40302	3.4058e-06
0.403071	3.40578e-06
0.403122	3.40576e-06
0.403173	3.40575e-06
0.403224	3.40573e-06
0.403275	3.40571e-06
0.403326	3.40569e-06
0.403377	3.40567e-06
0.403428	3.40566e-06
0.403479	3.40564e-06
0.40353	3.40562e-06
0.403581	3.4056e-06
0.403632	3.40558e-06
0.403683	3.40556e-06
0.403734	3.40555e-06
0.403785	3.40553e-06
0.403836	3.40551e-06
0.403887	3.40549e-06
0.403938	3.40547e-06
0.403989	3.40545e-06
0.40404	3.40544e-06
0.404091	3.40542e-06
0.404142	3.4054e-06
0.404193	3.40538e-06
0.404244	3.40536e-06
0.404295	3.40534e-06
0.404346	3.40532e-06
0.404398	3.40531e-06
0.404449	3.40529e-06
0.4045	3.40527e-06
0.404551	3.40525e-06
0.404602	3.40523e-06
0.404653	3.40521e-06
0.404704	3.40519e-06
0.404755	3.40517e-06
0.404806	3.40516e-06
0.404857	3.40514e-06
0.404908	3.40512e-06
0.404959	3.4051e-06
0.40501	3.40508e-06
0.405061	3.40506e-06
0.405112	3.40504e-06
0.405163	3.40502e-06
0.405214	3.405e-06
0.405265	3.40498e-06
0.405316	3.40496e-06
0.405367	3.40494e-06
0.405418	3.40493e-06
0.405469	3.40491e-06
0.40552	3.40489e-06
0.405571	3.40487e-06
0.405622	3.40485e-06
0.405673	3.40483e-06
0.405724	3.40481e-06
0.405775	3.40479e-06
0.405826	3.40477e-06
0.405877	3.40475e-06
0.405928	3.40473e-06
0.405979	3.40471e-06
0.40603	3.40469e-06
0.406081	3.40467e-06
0.406132	3.40465e-06
0.406183	3.40463e-06
0.406234	3.40461e-06
0.406285	3.40459e-06
0.406336	3.40457e-06
0.406387	3.40455e-06
0.406438	3.40453e-06
0.406489	3.40451e-06
0.40654	3.40449e-06
0.406591	3.40447e-06
0.406642	3.40445e-06
0.406693	3.40443e-06
0.406744	3.40441e-06
0.406795	3.40439e-06
0.406846	3.40437e-06
0.406897	3.40435e-06
0.406948	3.40433e-06
0.406999	3.40431e-06
0.40705	3.40429e-06
0.407101	3.40427e-06
0.407152	3.40425e-06
0.407203	3.40423e-06
0.407254	3.40421e-06
0.407305	3.40419e-06
0.407356	3.40417e-06
0.407407	3.40415e-06
0.407458	3.40413e-06
0.407509	3.40411e-06
0.40756	3.40409e-06
0.407611	3.40407e-06
0.407662	3.40404e-06
0.407713	3.40402e-06
0.407765	3.404e-06
0.407816	3.40398e-06
0.407867	3.40396e-06
0.407918	3.40394e-06
0.407969	3.40392e-06
0.40802	3.4039e-06
0.408071	3.40388e-06
0.408122	3.40386e-06
0.408173	3.40384e-06
0.408224	3.40382e-06
0.408275	3.40379e-06
0.408326	3.40377e-06
0.408377	3.40375e-06
0.408428	3.40373e-06
0.408479	3.40371e-06
0.40853	3.40369e-06
0.408581	3.40367e-06
0.408632	3.40365e-06
0.408683	3.40362e-06
0.408734	3.4036e-06
0.408785	3.40358e-06
0.408836	3.40356e-06
0.408887	3.40354e-06
0.408938	3.40352e-06
0.408989	3.4035e-06
0.40904	3.40347e-06
0.409091	3.40345e-06
0.409142	3.40343e-06
0.409193	3.40341e-06
0.409244	3.40339e-06
0.409295	3.40337e-06
0.409346	3.40334e-06
0.409397	3.40332e-06
0.409448	3.4033e-06
0.409499	3.40328e-06
0.40955	3.40326e-06
0.409601	3.40324e-06
0.409652	3.40321e-06
0.409703	3.40319e-06
0.409754	3.40317e-06
0.409805	3.40315e-06
0.409856	3.40313e-06
0.409907	3.4031e-06
0.409958	3.40308e-06
0.410009	3.40306e-06
0.41006	3.40304e-06
0.410111	3.40302e-06
0.410162	3.40299e-06
0.410213	3.40297e-06
0.410264	3.40295e-06
0.410315	3.40293e-06
0.410366	3.4029e-06
0.410417	3.40288e-06
0.410468	3.40286e-06
0.410519	3.40284e-06
0.41057	3.40281e-06
0.410621	3.40279e-06
0.410672	3.40277e-06
0.410723	3.40275e-06
0.410774	3.40272e-06
0.410825	3.4027e-06
0.410876	3.40268e-06
0.410927	3.40266e-06
0.410978	3.40263e-06
0.411029	3.40261e-06
0.411081	3.40259e-06
0.411132	3.40257e-06
0.411183	3.40254e-06
0.411234	3.40252e-06
0.411285	3.4025e-06
0.411336	3.40247e-06
0.411387	3.40245e-06
0.411438	3.40243e-06
0.411489	3.40241e-06
0.41154	3.40238e-06
0.411591	3.40236e-06
0.411642	3.40234e-06
0.411693	3.40231e-06
0.411744	3.40229e-06
0.411795	3.40227e-06
0.411846	3.40224e-06
0.411897	3.40222e-06
0.411948	3.4022e-06
0.411999	3.40217e-06
0.41205	3.40215e-06
0.412101	3.40213e-06
0.412152	3.4021e-06
0.412203	3.40208e-06
0.412254	3.40206e-06
0.412305	3.40203e-06
0.412356	3.40201e-06
0.412407	3.40199e-06
0.412458	3.40196e-06
0.412509	3.40194e-06
0.41256	3.40192e-06
0.412611	3.40189e-06
0.412662	3.40187e-06
0.412713	3.40184e-06
0.412764	3.40182e-06
0.412815	3.4018e-06
0.412866	3.40177e-06
0.412917	3.40175e-06
0.412968	3.40173e-06
0.413019	3.4017e-06
0.41307	3.40168e-06
0.413121	3.40165e-06
0.413172	3.40163e-06
0.413223	3.40161e-06
0.413274	3.40158e-06
0.413325	3.40156e-06
0.413376	3.40153e-06
0.413427	3.40151e-06
0.413478	3.40148e-06
0.413529	3.40146e-06
0.41358	3.40144e-06
0.413631	3.40141e-06
0.413682	3.40139e-06
0.413733	3.40136e-06
0.413784	3.40134e-06
0.413835	3.40131e-06
0.413886	3.40129e-06
0.413937	3.40127e-06
0.413988	3.40124e-06
0.414039	3.40122e-06
0.41409	3.40119e-06
0.414141	3.40117e-06
0.414192	3.40114e-06
0.414243	3.40112e-06
0.414294	3.40109e-06
0.414345	3.40107e-06
0.414396	3.40104e-06
0.414448	3.40102e-06
0.414499	3.40099e-06
0.41455	3.40097e-06
0.414601	3.40094e-06
0.414652	3.40092e-06
0.414703	3.4009e-06
0.414754	3.40087e-06
0.414805	3.40085e-06
0.414856	3.40082e-06
0.414907	3.4008e-06
0.414958	3.40077e-06
0.415009	3.40075e-06
0.41506	3.40072e-06
0.415111	3.40069e-06
0.415162	3.40067e-06
0.415213	3.40064e-06
0.415264	3.40062e-06
0.415315	3.40059e-06
0.415366	3.40057e-06
0.415417	3.40054e-06
0.415468	3.40052e-06
0.415519	3.40049e-06
0.41557	3.40047e-06
0.415621	3.40044e-06
0.415672	3.40042e-06
0.415723	3.40039e-06
0.415774	3.40037e-06
0.415825	3.40034e-06
0.415876	3.40031e-06
0.415927	3.40029e-06
0.415978	3.40026e-06
0.416029	3.40024e-06
0.41608	3.40021e-06
0.416131	3.40019e-06
0.416182	3.40016e-06
0.416233	3.40013e-06
0.416284	3.40011e-06
0.416335	3.40008e-06
0.416386	3.40006e-06
0.416437	3.40003e-06
0.416488	3.4e-06
0.416539	3.39998e-06
0.41659	3.39995e-06
0.416641	3.39993e-06
0.416692	3.3999e-06
0.416743	3.39987e-06
0.416794	3.39985e-06
0.416845	3.39982e-06
0.416896	3.3998e-06
0.416947	3.39977e-06
0.416998	3.39974e-06
0.417049	3.39972e-06
0.4171	3.39969e-06
0.417151	3.39966e-06
0.417202	3.39964e-06
0.417253	3.39961e-06
0.417304	3.39959e-06
0.417355	3.39956e-06
0.417406	3.39953e-06
0.417457	3.39951e-06
0.417508	3.39948e-06
0.417559	3.39945e-06
0.41761	3.39943e-06
0.417661	3.3994e-06
0.417712	3.39937e-06
0.417763	3.39935e-06
0.417815	3.39932e-06
0.417866	3.39929e-06
0.417917	3.39927e-06
0.417968	3.39924e-06
0.418019	3.39921e-06
0.41807	3.39919e-06
0.418121	3.39916e-06
0.418172	3.39913e-06
0.418223	3.3991e-06
0.418274	3.39908e-06
0.418325	3.39905e-06
0.418376	3.39902e-06
0.418427	3.399e-06
0.418478	3.39897e-06
0.418529	3.39894e-06
0.41858	3.39892e-06
0.418631	3.39889e-06
0.418682	3.39886e-06
0.418733	3.39883e-06
0.418784	3.39881e-06
0.418835	3.39878e-06
0.418886	3.39875e-06
0.418937	3.39872e-06
0.418988	3.3987e-06
0.419039	3.39867e-06
0.41909	3.39864e-06
0.419141	3.39861e-06
0.419192	3.39859e-06
0.419243	3.39856e-06
0.419294	3.39853e-06
0.419345	3.3985e-06
0.419396	3.39848e-06
0.419447	3.39845e-06
0.419498	3.39842e-06
0.419549	3.39839e-06
0.4196	3.39837e-06
0.419651	3.39834e-06
0.419702	3.39831e-06
0.419753	3.39828e-06
0.419804	3.39825e-06
0.419855	3.39823e-06
0.419906	3.3982e-06
0.419957	3.39817e-06
0.420008	3.39814e-06
0.420059	3.39811e-06
0.42011	3.39809e-06
0.420161	3.39806e-06
0.420212	3.39803e-06
0.420263	3.398e-06
0.420314	3.39797e-06
0.420365	3.39795e-06
0.420416	3.39792e-06
0.420467	3.39789e-06
0.420518	3.39786e-06
0.420569	3.39783e-06
0.42062	3.3978e-06
0.420671	3.39778e-06
0.420722	3.39775e-06
0.420773	3.39772e-06
0.420824	3.39769e-06
0.420875	3.39766e-06
0.420926	3.39763e-06
0.420977	3.39761e-06
0.421028	3.39758e-06
0.421079	3.39755e-06
0.42113	3.39752e-06
0.421182	3.39749e-06
0.421233	3.39746e-06
0.421284	3.39743e-06
0.421335	3.39741e-06
0.421386	3.39738e-06
0.421437	3.39735e-06
0.421488	3.39732e-06
0.421539	3.39729e-06
0.42159	3.39726e-06
0.421641	3.39723e-06
0.421692	3.3972e-06
0.421743	3.39717e-06
0.421794	3.39715e-06
0.421845	3.39712e-06
0.421896	3.39709e-06
0.421947	3.39706e-06
0.421998	3.39703e-06
0.422049	3.397e-06
0.4221	3.39697e-06
0.422151	3.39694e-06
0.422202	3.39691e-06
0.422253	3.39688e-06
0.422304	3.39685e-06
0.422355	3.39682e-06
0.422406	3.39679e-06
0.422457	3.39677e-06
0.422508	3.39674e-06
0.422559	3.39671e-06
0.42261	3.39668e-06
0.422661	3.39665e-06
0.422712	3.39662e-06
0.422763	3.39659e-06
0.422814	3.39656e-06
0.422865	3.39653e-06
0.422916	3.3965e-06
0.422967	3.39647e-06
0.423018	3.39644e-06
0.423069	3.39641e-06
0.42312	3.39638e-06
0.423171	3.39635e-06
0.423222	3.39632e-06
0.423273	3.39629e-06
0.423324	3.39626e-06
0.423375	3.39623e-06
0.423426	3.3962e-06
0.423477	3.39617e-06
0.423528	3.39614e-06
0.423579	3.39611e-06
0.42363	3.39608e-06
0.423681	3.39605e-06
0.423732	3.39602e-06
0.423783	3.39599e-06
0.423834	3.39596e-06
0.423885	3.39593e-06
0.423936	3.3959e-06
0.423987	3.39587e-06
0.424038	3.39584e-06
0.424089	3.39581e-06
0.42414	3.39578e-06
0.424191	3.39575e-06
0.424242	3.39572e-06
0.424293	3.39569e-06
0.424344	3.39566e-06
0.424395	3.39563e-06
0.424446	3.3956e-06
0.424498	3.39557e-06
0.424549	3.39554e-06
0.4246	3.39551e-06
0.424651	3.39548e-06
0.424702	3.39544e-06
0.424753	3.39541e-06
0.424804	3.39538e-06
0.424855	3.39535e-06
0.424906	3.39532e-06
0.424957	3.39529e-06
0.425008	3.39526e-06
0.425059	3.39523e-06
0.42511	3.3952e-06
0.425161	3.39517e-06
0.425212	3.39514e-06
0.425263	3.39511e-06
0.425314	3.39508e-06
0.425365	3.39504e-06
0.425416	3.39501e-06
0.425467	3.39498e-06
0.425518	3.39495e-06
0.425569	3.39492e-06
0.42562	3.39489e-06
0.425671	3.39486e-06
0.425722	3.39483e-06
0.425773	3.39479e-06
0.425824	3.39476e-06
0.425875	3.39473e-06
0.425926	3.3947e-06
0.425977	3.39467e-06
0.426028	3.39464e-06
0.426079	3.39461e-06
0.42613	3.39458e-06
0.426181	3.39454e-06
0.426232	3.39451e-06
0.426283	3.39448e-06
0.426334	3.39445e-06
0.426385	3.39442e-06
0.426436	3.39439e-06
0.426487	3.39435e-06
